0.49224	-0.26895
0.49227	-0.34396
0.49229	-0.40335
0.49231	-0.44437
0.49234	-0.46515
0.49236	-0.46478
0.49238	-0.44327
0.49240	-0.40155
0.49243	-0.34158
0.49245	-0.26608
0.49247	-0.17847
0.49249	-0.08270
0.49252	0.01678
0.49254	0.11551
0.49256	0.20901
0.49259	0.29297
0.49261	0.36362
0.49263	0.41772
0.49265	0.45279
0.49268	0.46729
0.49270	0.46051
0.49272	0.43277
0.49274	0.38535
0.49277	0.32037
0.49279	0.24084
0.49281	0.15036
0.49283	0.05301
0.49286	-0.04672
0.49288	-0.14432
0.49290	-0.23538
0.49293	-0.31573
0.49295	-0.38171
0.49297	-0.43030
0.49299	-0.45932
0.49302	-0.46747
0.49304	-0.45432
0.49306	-0.42050
0.49308	-0.36755
0.49311	-0.29785
0.49313	-0.21463
0.49315	-0.12164
0.49317	-0.02307
0.49320	0.07648
0.49322	0.17258
0.49324	0.26083
0.49327	0.33722
0.49329	0.39828
0.49331	0.44122
0.49333	0.46405
0.49336	0.46579
0.49338	0.44632
0.49340	0.40656
0.49342	0.34830
0.49345	0.27420
0.49347	0.18762
0.49349	0.09250
0.49351	-0.00681
0.49354	-0.10580
0.49356	-0.20001
0.49358	-0.28510
0.49361	-0.35724
0.49363	-0.41312
0.49365	-0.45020
0.49367	-0.46677
0.49370	-0.46213
0.49372	-0.43646
0.49374	-0.39093
0.49376	-0.32761
0.49379	-0.24939
0.49381	-0.15982
0.49383	-0.06299
0.49385	0.03668
0.49388	0.13474
0.49390	0.22665
0.49392	0.30823
0.49395	0.37582
0.49397	0.42630
0.49399	0.45737
0.49401	0.46762
0.49404	0.45660
0.49406	0.42484
0.49408	0.37372
0.49410	0.30557
0.49413	0.22354
0.49415	0.13135
0.49417	0.03317
0.49420	-0.06650
0.49422	-0.16318
0.49424	-0.25241
0.49426	-0.33017
0.49429	-0.39291
0.49431	-0.43774
0.49433	-0.46268
0.49435	-0.46655
0.49438	-0.44919
0.49440	-0.41138
0.49442	-0.35486
0.49444	-0.28217
0.49447	-0.19669
0.49449	-0.10220
0.49451	-0.00308
0.49454	0.09613
0.49456	0.19101
0.49458	0.27719
0.49460	0.35077
0.49463	0.40839
0.49465	0.44742
0.49467	0.46609
0.49469	0.46353
0.49472	0.43991
0.49474	0.39627
0.49476	0.33463
0.49478	0.25772
0.49481	0.16910
0.49483	0.07278
0.49485	-0.02679
0.49488	-0.12518
0.49490	-0.21790
0.49492	-0.30069
0.49494	-0.36981
0.49497	-0.42209
0.49499	-0.45517
0.49501	-0.46756
0.49503	-0.45868
0.49506	-0.42889
0.49508	-0.37964
0.49510	-0.31308
0.49512	-0.23230
0.49515	-0.14090
0.49517	-0.04315
0.49519	0.05658
0.49522	0.15375
0.49524	0.24393
0.49526	0.32300
0.49528	0.38739
0.49531	0.43414
0.49533	0.46115
0.49535	0.46716
0.49537	0.45190
0.49540	0.41611
0.49542	0.36136
0.49544	0.29019
0.49546	0.20575
0.49549	0.11203
0.49551	0.01318
0.49553	-0.08624
0.49556	-0.18176
0.49558	-0.26901
0.49560	-0.34399
0.49562	-0.40335
0.49565	-0.44437
0.49567	-0.46512
0.49569	-0.46475
0.49571	-0.44321
0.49574	-0.40149
0.49576	-0.34152
0.49578	-0.26599
0.49580	-0.17838
0.49583	-0.08264
0.49585	0.01685
0.49587	0.11557
0.49590	0.20905
0.49592	0.29300
0.49594	0.36365
0.49596	0.41772
0.49599	0.45282
0.49601	0.46729
0.49603	0.46051
0.49605	0.43277
0.49608	0.38535
0.49610	0.32037
0.49612	0.24081
0.49615	0.15033
0.49617	0.05298
0.49619	-0.04672
0.49621	-0.14435
0.49624	-0.23541
0.49626	-0.31577
0.49628	-0.38174
0.49630	-0.43033
0.49633	-0.45938
0.49635	-0.46750
0.49637	-0.45435
0.49639	-0.42053
0.49642	-0.36758
0.49644	-0.29791
0.49646	-0.21466
0.49649	-0.12170
0.49651	-0.02316
0.49653	0.07635
0.49655	0.17252
0.49658	0.26077
0.49660	0.33716
0.49662	0.39819
0.49664	0.44113
0.49667	0.46402
0.49669	0.46576
0.49671	0.44632
0.49673	0.40659
0.49676	0.34833
0.49678	0.27423
0.49680	0.18765
0.49683	0.09256
0.49685	-0.00674
0.49687	-0.10577
0.49689	-0.19998
0.49692	-0.28510
0.49694	-0.35721
0.49696	-0.41312
0.49698	-0.45020
0.49701	-0.46680
0.49703	-0.46213
0.49705	-0.43649
0.49707	-0.39096
0.49710	-0.32764
0.49712	-0.24939
0.49714	-0.15979
0.49717	-0.06293
0.49719	0.03674
0.49721	0.13480
0.49723	0.22672
0.49726	0.30832
0.49728	0.37589
0.49730	0.42633
0.49732	0.45740
0.49735	0.46765
0.49737	0.45660
0.49739	0.42480
0.49741	0.37363
0.49744	0.30548
0.49746	0.22345
0.49748	0.13123
0.49751	0.03305
0.49753	-0.06662
0.49755	-0.16324
0.49757	-0.25247
0.49760	-0.33020
0.49762	-0.39291
0.49764	-0.43774
0.49766	-0.46265
0.49769	-0.46652
0.49771	-0.44916
0.49773	-0.41138
0.49776	-0.35486
0.49778	-0.28220
0.49780	-0.19669
0.49782	-0.10226
0.49785	-0.00314
0.49787	0.09604
0.49789	0.19095
0.49791	0.27713
0.49794	0.35071
0.49796	0.40836
0.49798	0.44742
0.49800	0.46609
0.49803	0.46359
0.49805	0.44000
0.49807	0.39639
0.49810	0.33472
0.49812	0.25784
0.49814	0.16922
0.49816	0.07291
0.49819	-0.02670
0.49821	-0.12512
0.49823	-0.21783
0.49825	-0.30066
0.49828	-0.36978
0.49830	-0.42209
0.49832	-0.45517
0.49834	-0.46756
0.49837	-0.45865
0.49839	-0.42889
0.49841	-0.37961
0.49844	-0.31305
0.49846	-0.23224
0.49848	-0.14087
0.49850	-0.04309
0.49853	0.05664
0.49855	0.15378
0.49857	0.24396
0.49859	0.32303
0.49862	0.38739
0.49864	0.43411
0.49866	0.46109
0.49868	0.46710
0.49871	0.45184
0.49873	0.41602
0.49875	0.36127
0.49878	0.29010
0.49880	0.20569
0.49882	0.11197
0.49884	0.01309
0.49887	-0.08630
0.49889	-0.18182
0.49891	-0.26907
0.49893	-0.34406
0.49896	-0.40341
0.49898	-0.44440
0.49900	-0.46518
0.49902	-0.46478
0.49905	-0.44324
0.49907	-0.40152
0.49909	-0.34155
0.49912	-0.26602
0.49914	-0.17838
0.49916	-0.08264
0.49918	0.01685
0.49921	0.11557
0.49923	0.20905
0.49925	0.29300
0.49927	0.36362
0.49930	0.41772
0.49932	0.45279
0.49934	0.46729
0.49937	0.46051
0.49939	0.43280
0.49941	0.38538
0.49943	0.32040
0.49946	0.24088
0.49948	0.15039
0.49950	0.05307
0.49952	-0.04666
0.49955	-0.14426
0.49957	-0.23532
0.49959	-0.31567
0.49961	-0.38165
0.49964	-0.43027
0.49966	-0.45932
0.49968	-0.46747
0.49971	-0.45432
0.49973	-0.42053
0.49975	-0.36758
0.49977	-0.29791
0.49980	-0.21469
0.49982	-0.12170
0.49984	-0.02316
0.49986	0.07642
0.49989	0.17252
0.49991	0.26077
0.49993	0.33719
0.49995	0.39825
0.49998	0.44119
0.50000	0.46405
0.50002	0.46579
0.50005	0.44635
0.50007	0.40659
0.50009	0.34833
0.50011	0.27420
0.50014	0.18762
0.50016	0.09250
0.50018	-0.00681
0.50020	-0.10583
0.50023	-0.20004
0.50025	-0.28516
0.50027	-0.35727
0.50029	-0.41315
0.50032	-0.45020
0.50034	-0.46677
0.50036	-0.46213
0.50039	-0.43640
0.50041	-0.39087
0.50043	-0.32751
0.50045	-0.24930
0.50048	-0.15973
0.50050	-0.06287
0.50052	0.03680
0.50054	0.13483
0.50057	0.22675
0.50059	0.30832
0.50061	0.37585
0.50063	0.42633
0.50066	0.45737
0.50068	0.46762
0.50070	0.45657
0.50073	0.42480
0.50075	0.37369
0.50077	0.30554
0.50079	0.22351
0.50082	0.13132
0.50084	0.03314
0.50086	-0.06650
0.50088	-0.16318
0.50091	-0.25238
0.50093	-0.33014
0.50095	-0.39288
0.50098	-0.43774
0.50100	-0.46271
0.50102	-0.46658
0.50104	-0.44925
0.50107	-0.41144
0.50109	-0.35495
0.50111	-0.28229
0.50113	-0.19678
0.50116	-0.10233
0.50118	-0.00320
0.50120	0.09604
0.50122	0.19092
0.50125	0.27710
0.50127	0.35071
0.50129	0.40833
0.50132	0.44739
0.50134	0.46606
0.50136	0.46356
0.50138	0.43994
0.50141	0.39630
0.50143	0.33466
0.50145	0.25775
0.50147	0.16913
0.50150	0.07281
0.50152	-0.02679
0.50154	-0.12518
0.50156	-0.21790
0.50159	-0.30069
0.50161	-0.36981
0.50163	-0.42209
0.50166	-0.45517
0.50168	-0.46753
0.50170	-0.45862
0.50172	-0.42883
0.50175	-0.37955
0.50177	-0.31299
0.50179	-0.23218
0.50181	-0.14078
0.50184	-0.04300
0.50186	0.05670
0.50188	0.15387
0.50190	0.24402
0.50193	0.32309
0.50195	0.38745
0.50197	0.43417
0.50200	0.46115
0.50202	0.46716
0.50204	0.45190
0.50206	0.41608
0.50209	0.36133
0.50211	0.29016
0.50213	0.20572
0.50215	0.11200
0.50218	0.01318
0.50220	-0.08624
0.50222	-0.18176
0.50224	-0.26901
0.50227	-0.34402
0.50229	-0.40335
0.50231	-0.44437
0.50234	-0.46515
0.50236	-0.46475
0.50238	-0.44324
0.50240	-0.40152
0.50243	-0.34158
0.50245	-0.26605
0.50247	-0.17844
0.50249	-0.08270
0.50252	0.01675
0.50254	0.11548
0.50256	0.20895
0.50259	0.29294
0.50261	0.36356
0.50263	0.41766
0.50265	0.45279
0.50268	0.46725
0.50270	0.46048
0.50272	0.43277
0.50274	0.38535
0.50277	0.32040
0.50279	0.24088
0.50281	0.15039
0.50283	0.05304
0.50286	-0.04666
0.50288	-0.14432
0.50290	-0.23535
0.50293	-0.31573
0.50295	-0.38171
0.50297	-0.43033
0.50299	-0.45935
0.50302	-0.46750
0.50304	-0.45435
0.50306	-0.42053
0.50308	-0.36758
0.50311	-0.29788
0.50313	-0.21463
0.50315	-0.12164
0.50317	-0.02307
0.50320	0.07645
0.50322	0.17261
0.50324	0.26086
0.50327	0.33722
0.50329	0.39828
0.50331	0.44119
0.50333	0.46402
0.50336	0.46576
0.50338	0.44629
0.50340	0.40652
0.50342	0.34827
0.50345	0.27414
0.50347	0.18756
0.50349	0.09244
0.50351	-0.00684
0.50354	-0.10583
0.50356	-0.20004
0.50358	-0.28513
0.50361	-0.35724
0.50363	-0.41309
0.50365	-0.45016
0.50367	-0.46677
0.50370	-0.46210
0.50372	-0.43646
0.50374	-0.39093
0.50376	-0.32764
0.50379	-0.24939
0.50381	-0.15982
0.50383	-0.06299
0.50385	0.03671
0.50388	0.13474
0.50390	0.22665
0.50392	0.30826
0.50395	0.37582
0.50397	0.42630
0.50399	0.45740
0.50401	0.46765
0.50404	0.45667
0.50406	0.42487
0.50408	0.37372
0.50410	0.30560
0.50413	0.22354
0.50415	0.13135
0.50417	0.03317
0.50420	-0.06650
0.50422	-0.16318
0.50424	-0.25241
0.50426	-0.33014
0.50429	-0.39288
0.50431	-0.43771
0.50433	-0.46265
0.50435	-0.46652
0.50438	-0.44919
0.50440	-0.41138
0.50442	-0.35486
0.50444	-0.28220
0.50447	-0.19669
0.50449	-0.10223
0.50451	-0.00314
0.50454	0.09607
0.50456	0.19098
0.50458	0.27716
0.50460	0.35074
0.50463	0.40836
0.50465	0.44739
0.50467	0.46606
0.50469	0.46353
0.50472	0.43991
0.50474	0.39627
0.50476	0.33459
0.50478	0.25772
0.50481	0.16910
0.50483	0.07278
0.50485	-0.02682
0.50488	-0.12524
0.50490	-0.21793
0.50492	-0.30072
0.50494	-0.36984
0.50497	-0.42215
0.50499	-0.45520
0.50501	-0.46759
0.50503	-0.45865
0.50506	-0.42889
0.50508	-0.37961
0.50510	-0.31305
0.50512	-0.23224
0.50515	-0.14087
0.50517	-0.04309
0.50519	0.05661
0.50522	0.15378
0.50524	0.24396
0.50526	0.32300
0.50528	0.38739
0.50531	0.43411
0.50533	0.46112
0.50535	0.46713
0.50537	0.45190
0.50540	0.41608
0.50542	0.36136
0.50544	0.29016
0.50546	0.20581
0.50549	0.11206
0.50551	0.01321
0.50553	-0.08618
0.50556	-0.18170
0.50558	-0.26895
0.50560	-0.34396
0.50562	-0.40335
0.50565	-0.44434
0.50567	-0.46512
0.50569	-0.46475
0.50571	-0.44324
0.50574	-0.40152
0.50576	-0.34155
0.50578	-0.26605
0.50580	-0.17844
0.50583	-0.08270
0.50585	0.01682
0.50587	0.11554
0.50590	0.20901
0.50592	0.29300
0.50594	0.36365
0.50596	0.41776
0.50599	0.45282
0.50601	0.46729
0.50603	0.46051
0.50605	0.43277
0.50608	0.38531
0.50610	0.32034
0.50612	0.24078
0.50615	0.15030
0.50617	0.05295
0.50619	-0.04678
0.50621	-0.14438
0.50624	-0.23544
0.50626	-0.31577
0.50628	-0.38174
0.50630	-0.43033
0.50633	-0.45935
0.50635	-0.46747
0.50637	-0.45432
0.50639	-0.42050
0.50642	-0.36755
0.50644	-0.29785
0.50646	-0.21466
0.50649	-0.12167
0.50651	-0.02313
0.50653	0.07642
0.50655	0.17252
0.50658	0.26077
0.50660	0.33716
0.50662	0.39822
0.50664	0.44116
0.50667	0.46402
0.50669	0.46576
0.50671	0.44635
0.50673	0.40662
0.50676	0.34836
0.50678	0.27426
0.50680	0.18768
0.50683	0.09256
0.50685	-0.00674
0.50687	-0.10577
0.50689	-0.19995
0.50692	-0.28510
0.50694	-0.35721
0.50696	-0.41312
0.50698	-0.45020
0.50701	-0.46680
0.50703	-0.46216
0.50705	-0.43646
0.50707	-0.39093
0.50710	-0.32761
0.50712	-0.24936
0.50714	-0.15979
0.50717	-0.06293
0.50719	0.03674
0.50721	0.13480
0.50723	0.22668
0.50726	0.30829
0.50728	0.37585
0.50730	0.42630
0.50732	0.45737
0.50735	0.46762
0.50737	0.45657
0.50739	0.42480
0.50741	0.37366
0.50744	0.30551
0.50746	0.22348
0.50748	0.13129
0.50751	0.03311
0.50753	-0.06656
0.50755	-0.16321
0.50757	-0.25244
0.50760	-0.33020
0.50762	-0.39291
0.50764	-0.43774
0.50766	-0.46268
0.50769	-0.46655
0.50771	-0.44919
0.50773	-0.41138
0.50776	-0.35486
0.50778	-0.28220
0.50780	-0.19669
0.50782	-0.10223
0.50785	-0.00311
0.50787	0.09613
0.50789	0.19098
0.50791	0.27719
0.50794	0.35074
0.50796	0.40839
0.50798	0.44742
0.50800	0.46609
0.50803	0.46356
0.50805	0.43997
0.50807	0.39633
0.50810	0.33469
0.50812	0.25778
0.50814	0.16916
0.50816	0.07288
0.50819	-0.02673
0.50821	-0.12512
0.50823	-0.21786
0.50825	-0.30066
0.50828	-0.36978
0.50830	-0.42206
0.50832	-0.45514
0.50834	-0.46756
0.50837	-0.45865
0.50839	-0.42889
0.50841	-0.37964
0.50844	-0.31308
0.50846	-0.23227
0.50848	-0.14090
0.50850	-0.04312
0.50853	0.05658
0.50855	0.15378
0.50857	0.24393
0.50859	0.32300
0.50862	0.38736
0.50864	0.43414
0.50866	0.46112
0.50868	0.46713
0.50871	0.45190
0.50873	0.41608
0.50875	0.36133
0.50878	0.29016
0.50880	0.20575
0.50882	0.11200
0.50884	0.01315
0.50887	-0.08627
0.50889	-0.18179
0.50891	-0.26904
0.50893	-0.34406
0.50896	-0.40341
0.50898	-0.44440
0.50900	-0.46515
0.50902	-0.46475
0.50905	-0.44321
0.50907	-0.40146
0.50909	-0.34149
0.50912	-0.26596
0.50914	-0.17834
0.50916	-0.08261
0.50918	0.01685
0.50921	0.11560
0.50923	0.20908
0.50925	0.29303
0.50927	0.36365
0.50930	0.41772
0.50932	0.45282
0.50934	0.46729
0.50937	0.46051
0.50939	0.43277
0.50941	0.38535
0.50943	0.32040
0.50946	0.24088
0.50948	0.15039
0.50950	0.05304
0.50952	-0.04666
0.50955	-0.14429
0.50957	-0.23532
0.50959	-0.31570
0.50961	-0.38168
0.50964	-0.43030
0.50966	-0.45935
0.50968	-0.46750
0.50971	-0.45438
0.50973	-0.42056
0.50975	-0.36761
0.50977	-0.29797
0.50980	-0.21472
0.50982	-0.12173
0.50984	-0.02319
0.50986	0.07635
0.50989	0.17252
0.50991	0.26077
0.50993	0.33716
0.50995	0.39822
0.50998	0.44116
0.51000	0.46402
0.51002	0.46576
0.51005	0.44632
0.51007	0.40656
0.51009	0.34830
0.51011	0.27420
0.51014	0.18762
0.51016	0.09250
0.51018	-0.00681
0.51020	-0.10580
0.51023	-0.20001
0.51025	-0.28513
0.51027	-0.35724
0.51029	-0.41312
0.51032	-0.45020
0.51034	-0.46677
0.51036	-0.46210
0.51039	-0.43643
0.51041	-0.39090
0.51043	-0.32758
0.51045	-0.24933
0.51048	-0.15973
0.51050	-0.06287
0.51052	0.03680
0.51054	0.13483
0.51057	0.22675
0.51059	0.30835
0.51061	0.37589
0.51063	0.42633
0.51066	0.45740
0.51068	0.46765
0.51070	0.45663
0.51073	0.42484
0.51075	0.37369
0.51077	0.30554
0.51079	0.22351
0.51082	0.13129
0.51084	0.03311
0.51086	-0.06656
0.51088	-0.16321
0.51091	-0.25241
0.51093	-0.33017
0.51095	-0.39291
0.51098	-0.43774
0.51100	-0.46265
0.51102	-0.46652
0.51104	-0.44919
0.51107	-0.41141
0.51109	-0.35489
0.51111	-0.28226
0.51113	-0.19675
0.51116	-0.10229
0.51118	-0.00320
0.51120	0.09601
0.51122	0.19092
0.51125	0.27710
0.51127	0.35068
0.51129	0.40833
0.51132	0.44739
0.51134	0.46606
0.51136	0.46356
0.51138	0.43997
0.51141	0.39636
0.51143	0.33469
0.51145	0.25781
0.51147	0.16919
0.51150	0.07288
0.51152	-0.02673
0.51154	-0.12515
0.51156	-0.21786
0.51159	-0.30069
0.51161	-0.36981
0.51163	-0.42212
0.51166	-0.45520
0.51168	-0.46759
0.51170	-0.45868
0.51172	-0.42889
0.51175	-0.37961
0.51177	-0.31302
0.51179	-0.23221
0.51181	-0.14084
0.51184	-0.04303
0.51186	0.05667
0.51188	0.15384
0.51190	0.24402
0.51193	0.32306
0.51195	0.38742
0.51197	0.43414
0.51200	0.46112
0.51202	0.46710
0.51204	0.45184
0.51206	0.41602
0.51209	0.36127
0.51211	0.29007
0.51213	0.20569
0.51215	0.11194
0.51218	0.01309
0.51220	-0.08630
0.51222	-0.18182
0.51224	-0.26904
0.51227	-0.34402
0.51229	-0.40338
0.51231	-0.44437
0.51234	-0.46515
0.51236	-0.46475
0.51238	-0.44324
0.51240	-0.40155
0.51243	-0.34158
0.51245	-0.26608
0.51247	-0.17847
0.51249	-0.08273
0.51252	0.01675
0.51254	0.11548
0.51256	0.20898
0.51259	0.29294
0.51261	0.36362
0.51263	0.41772
0.51265	0.45282
0.51268	0.46732
0.51270	0.46054
0.51272	0.43283
0.51274	0.38541
0.51277	0.32047
0.51279	0.24091
0.51281	0.15042
0.51283	0.05307
0.51286	-0.04666
0.51288	-0.14429
0.51290	-0.23532
0.51293	-0.31570
0.51295	-0.38168
0.51297	-0.43030
0.51299	-0.45932
0.51302	-0.46744
0.51304	-0.45432
0.51306	-0.42050
0.51308	-0.36755
0.51311	-0.29785
0.51313	-0.21463
0.51315	-0.12164
0.51317	-0.02310
0.51320	0.07648
0.51322	0.17255
0.51324	0.26080
0.51327	0.33719
0.51329	0.39825
0.51331	0.44119
0.51333	0.46402
0.51336	0.46576
0.51338	0.44632
0.51340	0.40656
0.51342	0.34827
0.51345	0.27417
0.51347	0.18756
0.51349	0.09244
0.51351	-0.00684
0.51354	-0.10587
0.51356	-0.20007
0.51358	-0.28516
0.51361	-0.35730
0.51363	-0.41315
0.51365	-0.45023
0.51367	-0.46680
0.51370	-0.46216
0.51372	-0.43646
0.51374	-0.39093
0.51376	-0.32761
0.51379	-0.24936
0.51381	-0.15979
0.51383	-0.06296
0.51385	0.03671
0.51388	0.13477
0.51390	0.22668
0.51392	0.30826
0.51395	0.37582
0.51397	0.42630
0.51399	0.45737
0.51401	0.46762
0.51404	0.45660
0.51406	0.42480
0.51408	0.37369
0.51410	0.30557
0.51413	0.22354
0.51415	0.13135
0.51417	0.03317
0.51420	-0.06650
0.51422	-0.16315
0.51424	-0.25238
0.51426	-0.33014
0.51429	-0.39288
0.51431	-0.43771
0.51433	-0.46268
0.51435	-0.46655
0.51438	-0.44919
0.51440	-0.41141
0.51442	-0.35492
0.51444	-0.28226
0.51447	-0.19675
0.51449	-0.10229
0.51451	-0.00317
0.51454	0.09607
0.51456	0.19095
0.51458	0.27716
0.51460	0.35074
0.51463	0.40839
0.51465	0.44742
0.51467	0.46609
0.51469	0.46356
0.51472	0.43997
0.51474	0.39630
0.51476	0.33466
0.51478	0.25772
0.51481	0.16910
0.51483	0.07278
0.51485	-0.02682
0.51488	-0.12521
0.51490	-0.21796
0.51492	-0.30072
0.51494	-0.36984
0.51497	-0.42209
0.51499	-0.45517
0.51501	-0.46753
0.51503	-0.45862
0.51506	-0.42883
0.51508	-0.37955
0.51510	-0.31296
0.51512	-0.23218
0.51515	-0.14078
0.51517	-0.04303
0.51519	0.05667
0.51522	0.15384
0.51524	0.24396
0.51526	0.32303
0.51528	0.38739
0.51531	0.43414
0.51533	0.46112
0.51535	0.46713
0.51537	0.45190
0.51540	0.41611
0.51542	0.36136
0.51544	0.29019
0.51546	0.20578
0.51549	0.11206
0.51551	0.01324
0.51553	-0.08621
0.51556	-0.18173
0.51558	-0.26898
0.51560	-0.34399
0.51562	-0.40338
0.51565	-0.44437
0.51567	-0.46518
0.51569	-0.46478
0.51571	-0.44327
0.51574	-0.40155
0.51576	-0.34158
0.51578	-0.26608
0.51580	-0.17844
0.51583	-0.08270
0.51585	0.01675
0.51587	0.11551
0.51590	0.20898
0.51592	0.29294
0.51594	0.36359
0.51596	0.41769
0.51599	0.45279
0.51601	0.46725
0.51603	0.46045
0.51605	0.43274
0.51608	0.38531
0.51610	0.32034
0.51612	0.24081
0.51615	0.15033
0.51617	0.05298
0.51619	-0.04675
0.51621	-0.14435
0.51624	-0.23541
0.51626	-0.31577
0.51628	-0.38171
0.51630	-0.43033
0.51633	-0.45935
0.51635	-0.46747
0.51637	-0.45435
0.51639	-0.42050
0.51642	-0.36755
0.51644	-0.29785
0.51646	-0.21460
0.51649	-0.12164
0.51651	-0.02307
0.51653	0.07645
0.51655	0.17261
0.51658	0.26086
0.51660	0.33722
0.51662	0.39828
0.51664	0.44119
0.51667	0.46405
0.51669	0.46579
0.51671	0.44635
0.51673	0.40659
0.51676	0.34833
0.51678	0.27423
0.51680	0.18765
0.51683	0.09253
0.51685	-0.00674
0.51687	-0.10577
0.51689	-0.19998
0.51692	-0.28506
0.51694	-0.35718
0.51696	-0.41306
0.51698	-0.45016
0.51701	-0.46674
0.51703	-0.46210
0.51705	-0.43643
0.51707	-0.39093
0.51710	-0.32761
0.51712	-0.24939
0.51714	-0.15982
0.51717	-0.06296
0.51719	0.03671
0.51721	0.13474
0.51723	0.22668
0.51726	0.30826
0.51728	0.37582
0.51730	0.42630
0.51732	0.45737
0.51735	0.46765
0.51737	0.45663
0.51739	0.42484
0.51741	0.37369
0.51744	0.30554
0.51746	0.22351
0.51748	0.13132
0.51751	0.03311
0.51753	-0.06656
0.51755	-0.16321
0.51757	-0.25244
0.51760	-0.33020
0.51762	-0.39294
0.51764	-0.43777
0.51766	-0.46268
0.51769	-0.46655
0.51771	-0.44919
0.51773	-0.41138
0.51776	-0.35486
0.51778	-0.28217
0.51780	-0.19666
0.51782	-0.10220
0.51785	-0.00311
0.51787	0.09610
0.51789	0.19101
0.51791	0.27716
0.51794	0.35074
0.51796	0.40836
0.51798	0.44739
0.51800	0.46606
0.51803	0.46353
0.51805	0.43991
0.51807	0.39630
0.51810	0.33463
0.51812	0.25775
0.51814	0.16916
0.51816	0.07285
0.51819	-0.02676
0.51821	-0.12515
0.51823	-0.21786
0.51825	-0.30066
0.51828	-0.36978
0.51830	-0.42209
0.51832	-0.45517
0.51834	-0.46756
0.51837	-0.45865
0.51839	-0.42892
0.51841	-0.37964
0.51844	-0.31308
0.51846	-0.23227
0.51848	-0.14093
0.51850	-0.04312
0.51853	0.05658
0.51855	0.15375
0.51857	0.24393
0.51859	0.32303
0.51862	0.38739
0.51864	0.43414
0.51866	0.46112
0.51868	0.46713
0.51871	0.45190
0.51873	0.41608
0.51875	0.36133
0.51878	0.29016
0.51880	0.20578
0.51882	0.11203
0.51884	0.01318
0.51887	-0.08624
0.51889	-0.18176
0.51891	-0.26901
0.51893	-0.34399
0.51896	-0.40335
0.51898	-0.44434
0.51900	-0.46512
0.51902	-0.46472
0.51905	-0.44318
0.51907	-0.40149
0.51909	-0.34152
0.51912	-0.26599
0.51914	-0.17838
0.51916	-0.08264
0.51918	0.01685
0.51921	0.11557
0.51923	0.20905
0.51925	0.29303
0.51927	0.36365
0.51930	0.41776
0.51932	0.45282
0.51934	0.46729
0.51937	0.46051
0.51939	0.43277
0.51941	0.38535
0.51943	0.32037
0.51946	0.24084
0.51948	0.15033
0.51950	0.05301
0.51952	-0.04672
0.51955	-0.14435
0.51957	-0.23541
0.51959	-0.31573
0.51961	-0.38171
0.51964	-0.43033
0.51966	-0.45935
0.51968	-0.46750
0.51971	-0.45435
0.51973	-0.42053
0.51975	-0.36758
0.51977	-0.29791
0.51980	-0.21472
0.51982	-0.12170
0.51984	-0.02316
0.51986	0.07639
0.51989	0.17249
0.51991	0.26074
0.51993	0.33713
0.51995	0.39819
0.51998	0.44113
0.52000	0.46402
0.52002	0.46576
0.52005	0.44632
0.52007	0.40659
0.52009	0.34833
0.52011	0.27423
0.52014	0.18765
0.52016	0.09256
0.52018	-0.00674
0.52020	-0.10577
0.52023	-0.19998
0.52025	-0.28510
0.52027	-0.35721
0.52029	-0.41312
0.52032	-0.45020
0.52034	-0.46677
0.52036	-0.46213
0.52039	-0.43646
0.52041	-0.39090
0.52043	-0.32758
0.52045	-0.24933
0.52048	-0.15976
0.52050	-0.06290
0.52052	0.03680
0.52054	0.13486
0.52057	0.22675
0.52059	0.30835
0.52061	0.37592
0.52063	0.42636
0.52066	0.45740
0.52068	0.46765
0.52070	0.45657
0.52073	0.42477
0.52075	0.37363
0.52077	0.30548
0.52079	0.22345
0.52082	0.13126
0.52084	0.03308
0.52086	-0.06659
0.52088	-0.16324
0.52091	-0.25244
0.52093	-0.33020
0.52095	-0.39291
0.52098	-0.43774
0.52100	-0.46268
0.52102	-0.46652
0.52104	-0.44919
0.52107	-0.41138
0.52109	-0.35489
0.52111	-0.28226
0.52113	-0.19678
0.52116	-0.10233
0.52118	-0.00320
0.52120	0.09604
0.52122	0.19089
0.52125	0.27710
0.52127	0.35068
0.52129	0.40833
0.52132	0.44739
0.52134	0.46609
0.52136	0.46359
0.52138	0.44000
0.52141	0.39636
0.52143	0.33472
0.52145	0.25781
0.52147	0.16919
0.52150	0.07288
0.52152	-0.02673
0.52154	-0.12515
0.52156	-0.21790
0.52159	-0.30069
0.52161	-0.36981
0.52163	-0.42209
0.52166	-0.45517
0.52168	-0.46756
0.52170	-0.45865
0.52172	-0.42886
0.52175	-0.37958
0.52177	-0.31302
0.52179	-0.23221
0.52181	-0.14084
0.52184	-0.04306
0.52186	0.05664
0.52188	0.15381
0.52190	0.24396
0.52193	0.32303
0.52195	0.38739
0.52197	0.43414
0.52200	0.46112
0.52202	0.46713
0.52204	0.45187
0.52206	0.41605
0.52209	0.36130
0.52211	0.29013
0.52213	0.20569
0.52215	0.11197
0.52218	0.01312
0.52220	-0.08630
0.52222	-0.18182
0.52224	-0.26904
0.52227	-0.34406
0.52229	-0.40341
0.52231	-0.44440
0.52234	-0.46518
0.52236	-0.46478
0.52238	-0.44324
0.52240	-0.40152
0.52243	-0.34155
