Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
666.20000000000005, 0.00000000000000
666.29999999999995, 0.00000000000000
666.39999999999998, 0.00000000000000
666.50000000000000, 0.00000000000000
666.60000000000002, 0.00000000000000
1321.40000000000009, 0.00000000000000
1321.50000000000000, 0.00000000000000
1321.59999999999991, 0.00000000000000
1321.70000000000005, 0.00000000000000
331.80000000000001, 0.19810476840000
991.89999999999998, 0.00000000000000
992.00000000000000, 0.00000000000000
992.10000000000002, 0.00000000000000
992.20000000000005, 0.00000000000000
1651.70000000000005, -0.29047620000000
1651.79999999999995, -0.29047620000000
1651.90000000000009, -0.29047620000000
1652.00000000000000, -0.29047620000000
1652.09999999999991, -0.29047620000000
1652.20000000000005, -0.29047620000000
1652.29999999999995, -0.29047620000000
1652.40000000000009, -0.29047620000000
1652.50000000000000, -0.29047620000000
331.89999999999998, 0.19781429220000
332.00000000000000, 0.19752381600000
666.70000000000005, 0.00000000000000
666.79999999999995, 0.00000000000000
666.89999999999998, 0.00000000000000
667.00000000000000, 0.00000000000000
667.10000000000002, 0.00000000000000
1321.79999999999995, 0.00000000000000
1321.90000000000009, 0.00000000000000
1322.00000000000000, 0.00000000000000
1322.09999999999991, 0.00000000000000
1322.20000000000005, 0.00000000000000
1322.29999999999995, 0.00000000000000
1322.40000000000009, 0.00000000000000
1322.50000000000000, 0.00000000000000
1322.59999999999991, 0.00000000000000
332.10000000000002, 0.19723333980000
992.29999999999995, 0.00000000000000
992.39999999999998, 0.00000000000000
992.50000000000000, 0.00000000000000
992.60000000000002, 0.00000000000000
1652.59999999999991, -0.29047620000000
1652.70000000000005, -0.29047620000000
1652.79999999999995, -0.29047620000000
332.19999999999999, 0.19694286360000
332.30000000000001, 0.19665238740000
332.39999999999998, 0.19636191120000
332.50000000000000, 0.19607143500000
667.20000000000005, 0.00000000000000
667.29999999999995, 0.00000000000000
667.39999999999998, 0.00000000000000
667.50000000000000, 0.00000000000000
667.60000000000002, 0.00000000000000
667.70000000000005, 0.00000000000000
667.79999999999995, 0.00000000000000
1322.70000000000005, 0.00000000000000
1322.79999999999995, 0.00000000000000
1322.90000000000009, 0.00000000000000
332.60000000000002, 0.19578095880000
332.69999999999999, 0.19549048260000
992.70000000000005, 0.00000000000000
992.79999999999995, 0.00000000000000
992.89999999999998, 0.00000000000000
1652.90000000000009, -0.29047620000000
1653.00000000000000, -0.29047620000000
1653.09999999999991, -0.29047620000000
1653.20000000000005, -0.29047620000000
1653.29999999999995, -0.29047620000000
1653.40000000000009, -0.29047620000000
1653.50000000000000, -0.29047620000000
1653.59999999999991, -0.29047620000000
1653.70000000000005, -0.29047620000000
332.80000000000001, 0.19520000640000
667.89999999999998, 0.00000000000000
668.00000000000000, 0.00000000000000
668.10000000000002, 0.00000000000000
668.20000000000005, 0.00000000000000
668.29999999999995, 0.00000000000000
668.39999999999998, 0.00000000000000
668.50000000000000, 0.00000000000000
668.60000000000002, 0.00000000000000
1323.00000000000000, 0.00000000000000
1323.09999999999991, 0.00000000000000
1323.20000000000005, 0.00000000000000
1323.29999999999995, 0.00000000000000
1323.40000000000009, 0.00000000000000
1323.50000000000000, 0.00000000000000
1323.59999999999991, 0.00000000000000
1323.70000000000005, 0.00000000000000
332.89999999999998, 0.19490953020000
333.00000000000000, 0.19461905400000
993.00000000000000, 0.00000000000000
993.10000000000002, 0.00000000000000
993.20000000000005, 0.00000000000000
993.29999999999995, 0.00000000000000
993.39999999999998, 0.00000000000000
1653.79999999999995, -0.29047620000000
1653.90000000000009, -0.29047620000000
1654.00000000000000, -0.29047620000000
1654.09999999999991, -0.29047620000000
333.10000000000002, 0.19432857780000
333.19999999999999, 0.19403810160000
333.30000000000001, 0.19374762540000
333.39999999999998, 0.19345714920000
668.70000000000005, 0.00000000000000
668.79999999999995, 0.00000000000000
668.89999999999998, 0.00000000000000
669.00000000000000, 0.00000000000000
669.10000000000002, 0.00000000000000
669.20000000000005, 0.00000000000000
669.29999999999995, 0.00000000000000
1323.79999999999995, 0.00000000000000
1323.90000000000009, 0.00000000000000
1324.00000000000000, 0.00000000000000
1324.09999999999991, 0.00000000000000
1324.20000000000005, 0.00000000000000
1324.29999999999995, 0.00000000000000
1324.40000000000009, 0.00000000000000
333.50000000000000, 0.19316667300000
333.60000000000002, 0.19287619680000
993.50000000000000, 0.00000000000000
993.60000000000002, 0.00000000000000
993.70000000000005, 0.00000000000000
1654.20000000000005, -0.29047620000000
1654.29999999999995, -0.29047620000000
1654.40000000000009, -0.29047620000000
1654.50000000000000, -0.29047620000000
1654.59999999999991, -0.29047620000000
1654.70000000000005, -0.29047620000000
333.69999999999999, 0.19258572060000
669.39999999999998, 0.00000000000000
669.50000000000000, 0.00000000000000
669.60000000000002, 0.00000000000000
669.70000000000005, 0.00000000000000
669.79999999999995, 0.00000000000000
669.89999999999998, 0.00000000000000
670.00000000000000, 0.00000000000000
670.10000000000002, 0.00000000000000
670.20000000000005, 0.00000000000000
670.29999999999995, 0.00000000000000
670.39999999999998, 0.00000000000000
670.50000000000000, 0.00000000000000
670.60000000000002, 0.00000000000000
670.70000000000005, 0.00000000000000
670.79999999999995, 0.00000000000000
670.89999999999998, 0.00000000000000
671.00000000000000, 0.00000000000000
671.10000000000002, 0.00000000000000
1324.50000000000000, 0.00000000000000
1324.59999999999991, 0.00000000000000
1324.70000000000005, 0.00000000000000
333.80000000000001, 0.19229524440000
333.89999999999998, 0.19200476820000
334.00000000000000, 0.19171429200000
334.10000000000002, 0.19142381580000
334.19999999999999, 0.19113333960000
334.30000000000001, 0.19084286340000
334.39999999999998, 0.19055238720000
334.50000000000000, 0.19026191100000
993.79999999999995, 0.00000000000000
993.89999999999998, 0.00000000000000
994.00000000000000, 0.00000000000000
994.10000000000002, 0.00000000000000
994.20000000000005, 0.00000000000000
994.29999999999995, 0.00000000000000
994.39999999999998, 0.00000000000000
994.50000000000000, 0.00000000000000
994.60000000000002, 0.00000000000000
994.70000000000005, 0.00000000000000
994.79999999999995, 0.00000000000000
994.89999999999998, 0.00000000000000
1654.79999999999995, -0.29047620000000
1654.90000000000009, -0.29047620000000
1655.00000000000000, -0.29047620000000
1655.09999999999991, -0.29047620000000
1655.20000000000005, -0.29047620000000
1655.29999999999995, -0.29047620000000
1655.40000000000009, -0.29047620000000
1655.50000000000000, -0.29047620000000
1655.59999999999991, -0.29047620000000
1655.70000000000005, -0.29047620000000
1655.79999999999995, -0.29047620000000
1655.90000000000009, -0.29047620000000
334.60000000000002, 0.18997143480000
334.69999999999999, 0.18968095860000
334.80000000000001, 0.18939048240000
334.89999999999998, 0.18910000620000
335.00000000000000, 0.18880953000000
335.10000000000002, 0.18851905380000
671.20000000000005, 0.00000000000000
671.29999999999995, 0.00000000000000
671.39999999999998, 0.00000000000000
671.50000000000000, 0.00000000000000
671.60000000000002, 0.00000000000000
671.70000000000005, 0.00000000000000
1324.79999999999995, 0.00000000000000
1324.90000000000009, 0.00000000000000
1325.00000000000000, 0.00000000000000
1325.09999999999991, 0.00000000000000
1325.20000000000005, 0.00000000000000
1325.29999999999995, 0.00000000000000
1325.40000000000009, 0.00000000000000
1325.50000000000000, 0.00000000000000
1325.59999999999991, 0.00000000000000
1325.70000000000005, 0.00000000000000
1325.79999999999995, 0.00000000000000
1325.90000000000009, 0.00000000000000
335.19999999999999, 0.18822857760000
335.30000000000001, 0.18793810140000
335.39999999999998, 0.18764762520000
335.50000000000000, 0.18735714900000
995.00000000000000, 0.00000000000000
995.10000000000002, 0.00000000000000
995.20000000000005, 0.00000000000000
995.29999999999995, 0.00000000000000
995.39999999999998, 0.00000000000000
995.50000000000000, 0.00000000000000
995.60000000000002, 0.00000000000000
995.70000000000005, 0.00000000000000
1656.00000000000000, -0.29047620000000
1656.09999999999991, -0.29047620000000
1656.20000000000005, -0.29047620000000
1656.29999999999995, -0.29047620000000
335.60000000000002, 0.18706667280000
671.79999999999995, 0.00000000000000
671.89999999999998, 0.00000000000000
672.00000000000000, 0.00000000000000
672.10000000000002, 0.00000000000000
672.20000000000005, 0.00000000000000
672.29999999999995, 0.00000000000000
672.39999999999998, 0.00000000000000
672.50000000000000, 0.00000000000000
672.60000000000002, 0.00000000000000
672.70000000000005, 0.00000000000000
672.79999999999995, 0.00000000000000
672.89999999999998, 0.00000000000000
673.00000000000000, 0.00000000000000
1326.00000000000000, 0.00000000000000
1326.09999999999991, 0.00000000000000
1326.20000000000005, 0.00000000000000
335.69999999999999, 0.18677619660000
335.80000000000001, 0.18648572040000
995.79999999999995, 0.00000000000000
995.89999999999998, 0.00000000000000
996.00000000000000, 0.00000000000000
996.10000000000002, 0.00000000000000
996.20000000000005, 0.00000000000000
996.29999999999995, 0.00000000000000
1656.40000000000009, -0.29047620000000
1656.50000000000000, -0.29047620000000
1656.59999999999991, -0.29047620000000
1656.70000000000005, -0.29047620000000
1656.79999999999995, -0.29047620000000
1656.90000000000009, -0.29047620000000
1657.00000000000000, -0.29047620000000
335.89999999999998, 0.18619524420000
336.00000000000000, 0.18590476800000
336.10000000000002, 0.18561429180000
336.19999999999999, 0.18532381560000
673.10000000000002, 0.00000000000000
673.20000000000005, 0.00000000000000
673.29999999999995, 0.00000000000000
673.39999999999998, 0.00000000000000
673.50000000000000, 0.00000000000000
673.60000000000002, 0.00000000000000
673.70000000000005, 0.00000000000000
673.79999999999995, 0.00000000000000
673.89999999999998, 0.00000000000000
674.00000000000000, 0.00000000000000
1326.29999999999995, 0.00000000000000
1326.40000000000009, 0.00000000000000
1326.50000000000000, 0.00000000000000
1326.59999999999991, 0.00000000000000
1326.70000000000005, 0.00000000000000
1326.79999999999995, 0.00000000000000
1326.90000000000009, 0.00000000000000
336.30000000000001, 0.18503333940000
336.39999999999998, 0.18474286320000
996.39999999999998, 0.00000000000000
996.50000000000000, 0.00000000000000
996.60000000000002, 0.00000000000000
1657.09999999999991, -0.29047620000000
1657.20000000000005, -0.29047620000000
1657.29999999999995, -0.29047620000000
336.50000000000000, 0.18445238700000
336.60000000000002, 0.18416191080000
674.10000000000002, 0.00000000000000
674.20000000000005, 0.00000000000000
674.29999999999995, 0.00000000000000
674.39999999999998, 0.00000000000000
674.50000000000000, 0.00000000000000
674.60000000000002, 0.00000000000000
674.70000000000005, 0.00000000000000
1327.00000000000000, 0.00000000000000
1327.09999999999991, 0.00000000000000
1327.20000000000005, 0.00000000000000
1327.29999999999995, 0.00000000000000
336.69999999999999, 0.18387143460000
336.80000000000001, 0.18358095840000
336.89999999999998, 0.18329048220000
337.00000000000000, 0.18300000600000
337.10000000000002, 0.18270952980000
996.70000000000005, 0.00000000000000
996.79999999999995, 0.00000000000000
996.89999999999998, 0.00000000000000
997.00000000000000, 0.00000000000000
1657.40000000000009, -0.29047620000000
1657.50000000000000, -0.29047620000000
1657.59999999999991, -0.29047620000000
1657.70000000000005, -0.29047620000000
1657.79999999999995, -0.29047620000000
1657.90000000000009, -0.29047620000000
1658.00000000000000, -0.29047620000000
337.19999999999999, 0.18241905360000
337.30000000000001, 0.18212857740000
337.39999999999998, 0.18183810120000
674.79999999999995, 0.00000000000000
674.89999999999998, 0.00000000000000
675.00000000000000, 0.00000000000000
675.10000000000002, 0.00000000000000
675.20000000000005, 0.00000000000000
675.29999999999995, 0.00000000000000
1327.40000000000009, 0.00000000000000
1327.50000000000000, 0.00000000000000
1327.59999999999991, 0.00000000000000
1327.70000000000005, 0.00000000000000
1327.79999999999995, 0.00000000000000
1327.90000000000009, 0.00000000000000
Went parallel: rank 0 of 6 doing work 300 with residual 1
997.10000000000002, 0.00000000000000
997.20000000000005, 0.00000000000000
997.29999999999995, 0.00000000000000
1658.09999999999991, -0.29047620000000
1658.20000000000005, -0.29047620000000
1658.29999999999995, -0.29047620000000
337.50000000000000, 0.18154762500000
337.60000000000002, 0.18125714880000
337.69999999999999, 0.18096667260000
337.80000000000001, 0.18067619640000
337.89999999999998, 0.18038572020000
675.39999999999998, 0.00000000000000
675.50000000000000, 0.00000000000000
675.60000000000002, 0.00000000000000
675.70000000000005, 0.00000000000000
675.79999999999995, 0.00000000000000
675.89999999999998, 0.00000000000000
676.00000000000000, 0.00000000000000
676.10000000000002, 0.00000000000000
676.20000000000005, 0.00000000000000
676.29999999999995, 0.00000000000000
676.39999999999998, 0.00000000000000
1328.00000000000000, 0.00000000000000
1328.09999999999991, 0.00000000000000
1328.20000000000005, 0.00000000000000
1328.29999999999995, 0.00000000000000
1328.40000000000009, 0.00000000000000
1328.50000000000000, 0.00000000000000
1328.59999999999991, 0.00000000000000
Sum of DefaultProfile for rank 0 of 6 on o244-12 is 72.473812
997.39999999999998, 0.00000000000000
997.50000000000000, 0.00000000000000
997.60000000000002, 0.00000000000000
997.70000000000005, 0.00000000000000
997.79999999999995, 0.00000000000000
997.89999999999998, 0.00000000000000
998.00000000000000, 0.00000000000000
1658.40000000000009, -0.29047620000000
1658.50000000000000, -0.29047620000000
1658.59999999999991, -0.29047620000000
1658.70000000000005, -0.29047620000000
1658.79999999999995, -0.29047620000000
1658.90000000000009, -0.29047620000000
1659.00000000000000, -0.29047620000000
1659.09999999999991, -0.29047620000000
338.00000000000000, 0.18009524400000
338.10000000000002, 0.17980476780000
338.19999999999999, 0.17951429160000
338.30000000000001, 0.17922381540000
676.50000000000000, 0.00000000000000
676.60000000000002, 0.00000000000000
676.70000000000005, 0.00000000000000
676.79999999999995, 0.00000000000000
676.89999999999998, 0.00000000000000
1328.70000000000005, 0.00000000000000
1328.79999999999995, 0.00000000000000
1328.90000000000009, 0.00000000000000
1329.00000000000000, 0.00000000000000
338.39999999999998, 0.17893333920000
998.10000000000002, 0.00000000000000
998.20000000000005, 0.00000000000000
998.29999999999995, 0.00000000000000
998.39999999999998, 0.00000000000000
998.50000000000000, 0.00000000000000
1659.20000000000005, -0.29047620000000
1659.29999999999995, -0.29047620000000
1659.40000000000009, -0.29047620000000
338.50000000000000, 0.17864286300000
338.60000000000002, 0.17835238680000
338.69999999999999, 0.17806191060000
338.80000000000001, 0.17777143440000
338.89999999999998, 0.17748095820000
339.00000000000000, 0.17719048200000
339.10000000000002, 0.17690000580000
677.00000000000000, 0.00000000000000
677.10000000000002, 0.00000000000000
677.20000000000005, 0.00000000000000
677.29999999999995, 0.00000000000000
677.39999999999998, 0.00000000000000
677.50000000000000, 0.00000000000000
677.60000000000002, 0.00000000000000
677.70000000000005, 0.00000000000000
1329.09999999999991, 0.00000000000000
1329.20000000000005, 0.00000000000000
1329.29999999999995, 0.00000000000000
339.19999999999999, 0.17660952960000
339.30000000000001, 0.17631905340000
998.60000000000002, 0.00000000000000
998.70000000000005, 0.00000000000000
998.79999999999995, 0.00000000000000
1659.50000000000000, -0.29047620000000
1659.59999999999991, -0.29047620000000
1659.70000000000005, -0.29047620000000
1659.79999999999995, -0.29047620000000
1659.90000000000009, -0.29047620000000
1660.00000000000000, -0.29047620000000
339.39999999999998, 0.17602857720000
339.50000000000000, 0.17573810100000
677.79999999999995, 0.00000000000000
677.89999999999998, 0.00000000000000
678.00000000000000, 0.00000000000000
678.10000000000002, 0.00000000000000
678.20000000000005, 0.00000000000000
678.29999999999995, 0.00000000000000
678.39999999999998, 0.00000000000000
678.50000000000000, 0.00000000000000
678.60000000000002, 0.00000000000000
678.70000000000005, 0.00000000000000
678.79999999999995, 0.00000000000000
1329.40000000000009, 0.00000000000000
1329.50000000000000, 0.00000000000000
1329.59999999999991, 0.00000000000000
1329.70000000000005, 0.00000000000000
1329.79999999999995, 0.00000000000000
1329.90000000000009, 0.00000000000000
339.60000000000002, 0.17544762480000
339.69999999999999, 0.17515714860000
339.80000000000001, 0.17486667240000
339.89999999999998, 0.17457619620000
340.00000000000000, 0.17428572000000
998.89999999999998, 0.00000000000000
999.00000000000000, 0.00000000000000
999.10000000000002, 0.00000000000000
999.20000000000005, 0.00000000000000
999.29999999999995, 0.00000000000000
999.39999999999998, 0.00000000000000
1660.09999999999991, -0.29047620000000
1660.20000000000005, -0.29047620000000
1660.29999999999995, -0.29047620000000
340.10000000000002, 0.17399524380000
340.19999999999999, 0.17370476760000
340.30000000000001, 0.17341429140000
678.89999999999998, 0.00000000000000
679.00000000000000, 0.00000000000000
679.10000000000002, 0.00000000000000
679.20000000000005, 0.00000000000000
679.29999999999995, 0.00000000000000
1330.00000000000000, 0.00000000000000
1330.09999999999991, 0.00000000000000
1330.20000000000005, 0.00000000000000
1330.29999999999995, 0.00000000000000
340.39999999999998, 0.17312381520000
999.50000000000000, 0.00000000000000
999.60000000000002, 0.00000000000000
999.70000000000005, 0.00000000000000
999.79999999999995, 0.00000000000000
999.89999999999998, 0.00000000000000
1000.00000000000000, 0.00000000000000
1660.40000000000009, -0.29047620000000
1660.50000000000000, -0.29047620000000
1660.59999999999991, -0.29047620000000
1660.70000000000005, -0.29047620000000
1660.79999999999995, -0.29047620000000
1660.90000000000009, -0.29047620000000
1661.00000000000000, -0.29047620000000
1661.09999999999991, -0.29047620000000
340.50000000000000, 0.17283333900000
340.60000000000002, 0.17254286280000
340.69999999999999, 0.17225238660000
340.80000000000001, 0.17196191040000
679.39999999999998, 0.00000000000000
679.50000000000000, 0.00000000000000
679.60000000000002, 0.00000000000000
679.70000000000005, 0.00000000000000
679.79999999999995, 0.00000000000000
679.89999999999998, 0.00000000000000
680.00000000000000, 0.00000000000000
680.10000000000002, 0.00000000000000
680.20000000000005, 0.00000000000000
680.29999999999995, 0.00000000000000
1330.40000000000009, 0.00000000000000
1330.50000000000000, 0.00000000000000
1330.59999999999991, 0.00000000000000
1330.70000000000005, 0.00000000000000
1330.79999999999995, 0.00000000000000
1330.90000000000009, 0.00000000000000
1331.00000000000000, 0.00000000000000
1331.09999999999991, 0.00000000000000
340.89999999999998, 0.17167143420000
1000.10000000000002, 0.00000000000000
1000.20000000000005, 0.00000000000000
1000.29999999999995, 0.00000000000000
1661.20000000000005, -0.29047620000000
1661.29999999999995, -0.29047620000000
1661.40000000000009, -0.29047620000000
1661.50000000000000, -0.29047620000000
341.00000000000000, 0.17138095800000
341.10000000000002, 0.17109048180000
680.39999999999998, 0.00000000000000
680.50000000000000, 0.00000000000000
680.60000000000002, 0.00000000000000
680.70000000000005, 0.00000000000000
680.79999999999995, 0.00000000000000
1331.20000000000005, 0.00000000000000
1331.29999999999995, 0.00000000000000
1331.40000000000009, 0.00000000000000
341.19999999999999, 0.17080000560000
341.30000000000001, 0.17050952940000
1000.39999999999998, 0.00000000000000
1000.50000000000000, 0.00000000000000
1000.60000000000002, 0.00000000000000
1000.70000000000005, 0.00000000000000
1661.59999999999991, -0.29047620000000
1661.70000000000005, -0.29047620000000
1661.79999999999995, -0.29047620000000
1661.90000000000009, -0.29047620000000
1662.00000000000000, -0.29047620000000
1662.09999999999991, -0.29047620000000
1662.20000000000005, -0.29047620000000
1662.29999999999995, -0.29047620000000
1662.40000000000009, -0.29047620000000
1662.50000000000000, -0.29047620000000
341.39999999999998, 0.17021905320000
341.50000000000000, 0.16992857700000
341.60000000000002, 0.16963810080000
680.89999999999998, 0.00000000000000
681.00000000000000, 0.00000000000000
681.10000000000002, 0.00000000000000
681.20000000000005, 0.00000000000000
681.29999999999995, 0.00000000000000
681.39999999999998, 0.00000000000000
681.50000000000000, 0.00000000000000
681.60000000000002, 0.00000000000000
1331.50000000000000, 0.00000000000000
1331.59999999999991, 0.00000000000000
1331.70000000000005, 0.00000000000000
1331.79999999999995, 0.00000000000000
1331.90000000000009, 0.00000000000000
1332.00000000000000, 0.00000000000000
1332.09999999999991, 0.00000000000000
1332.20000000000005, 0.00000000000000
1332.29999999999995, 0.00000000000000
1332.40000000000009, 0.00000000000000
341.69999999999999, 0.16934762460000
341.80000000000001, 0.16905714840000
1000.79999999999995, 0.00000000000000
1000.89999999999998, 0.00000000000000
1001.00000000000000, 0.00000000000000
1662.59999999999991, -0.29047620000000
1662.70000000000005, -0.29047620000000
1662.79999999999995, -0.29047620000000
1662.90000000000009, -0.29047620000000
341.89999999999998, 0.16876667220000
681.70000000000005, 0.00000000000000
681.79999999999995, 0.00000000000000
681.89999999999998, 0.00000000000000
682.00000000000000, 0.00000000000000
682.10000000000002, 0.00000000000000
1332.50000000000000, 0.00000000000000
1332.59999999999991, 0.00000000000000
1332.70000000000005, 0.00000000000000
1332.79999999999995, 0.00000000000000
1332.90000000000009, 0.00000000000000
1333.00000000000000, 0.00000000000000
1333.09999999999991, 0.00000000000000
1333.20000000000005, 0.00000000000000
1333.29999999999995, 0.00000000000000
342.00000000000000, 0.16847619600000
342.10000000000002, 0.16818571980000
1001.10000000000002, 0.00000000000000
1001.20000000000005, 0.00000000000000
1001.29999999999995, 0.00000000000000
1001.39999999999998, 0.00000000000000
1001.50000000000000, 0.00000000000000
1001.60000000000002, 0.00000000000000
1663.00000000000000, -0.29047620000000
1663.09999999999991, -0.29047620000000
1663.20000000000005, -0.29047620000000
1663.29999999999995, -0.29047620000000
1663.40000000000009, -0.29047620000000
1663.50000000000000, -0.29047620000000
1663.59999999999991, -0.29047620000000
1663.70000000000005, -0.29047620000000
1663.79999999999995, -0.29047620000000
342.19999999999999, 0.16789524360000
342.30000000000001, 0.16760476740000
342.39999999999998, 0.16731429120000
342.50000000000000, 0.16702381500000
342.60000000000002, 0.16673333880000
682.20000000000005, 0.00000000000000
682.29999999999995, 0.00000000000000
682.39999999999998, 0.00000000000000
682.50000000000000, 0.00000000000000
682.60000000000002, 0.00000000000000
682.70000000000005, 0.00000000000000
682.79999999999995, 0.00000000000000
682.89999999999998, 0.00000000000000
683.00000000000000, 0.00000000000000
683.10000000000002, 0.00000000000000
683.20000000000005, 0.00000000000000
1333.40000000000009, 0.00000000000000
1333.50000000000000, 0.00000000000000
1333.59999999999991, 0.00000000000000
1333.70000000000005, 0.00000000000000
342.69999999999999, 0.16644286260000
342.80000000000001, 0.16615238640000
1001.70000000000005, 0.00000000000000
1001.79999999999995, 0.00000000000000
1001.89999999999998, 0.00000000000000
1663.90000000000009, -0.29047620000000
1664.00000000000000, -0.29047620000000
1664.09999999999991, -0.29047620000000
1664.20000000000005, -0.29047620000000
342.89999999999998, 0.16586191020000
683.29999999999995, 0.00000000000000
683.39999999999998, 0.00000000000000
683.50000000000000, 0.00000000000000
683.60000000000002, 0.00000000000000
683.70000000000005, 0.00000000000000
1333.79999999999995, 0.00000000000000
1333.90000000000009, 0.00000000000000
1334.00000000000000, 0.00000000000000
1334.09999999999991, 0.00000000000000
1334.20000000000005, 0.00000000000000
1334.29999999999995, 0.00000000000000
1334.40000000000009, 0.00000000000000
343.00000000000000, 0.16557143400000
343.10000000000002, 0.16528095780000
1002.00000000000000, 0.00000000000000
1002.10000000000002, 0.00000000000000
